# started on Wed Jan 15 04:06:19 2025

911.32	msec	task-clock:u	911317867	100.00	1.000	CPUs utilized
0		context-switches:u	911317867	100.00	0.000	/sec
0		cpu-migrations:u	911317867	100.00	0.000	/sec
34		page-faults:u	911317867	100.00	37.309	/sec
2183561940		cycles:u	448547814	49.00	2.396	GHz
6494871122		instructions:u	452534573	49.00	2.97	insn per cycle
2183142486		branches:u	456535296	50.00	2.396	G/sec
3482		branch-misses:u	460534480	50.00	0.00	of all branches
75983		L1-dcache-loads:u	463324850	50.00	83.377	K/sec
3817		L1-dcache-load-misses:u	463324497	50.00	5.02	of all L1-dcache accesses
7714		LLC-loads:u	463324571	50.00	8.465	K/sec
699		LLC-load-misses:u	394782758	43.00	9.06	of all LL-cache accesses
2160761945		L1-icache-loads:u	390783476	42.00	2.371	G/sec
1797		L1-icache-load-misses:u	386782388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992443	42.00	0.000	/sec
0		dTLB-load-misses:u	383993870	42.00		
2153421059		iTLB-loads:u	383993167	42.00	2.363	G/sec
0		iTLB-load-misses:u	384000833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
