# started on Tue Jan 14 12:16:21 2025

931.48	msec	task-clock:u	931482700	100.00	1.000	CPUs utilized
0		context-switches:u	931482700	100.00	0.000	/sec
0		cpu-migrations:u	931482700	100.00	0.000	/sec
33		page-faults:u	931482700	100.00	35.427	/sec
2231722611		cycles:u	455487090	48.00	2.396	GHz
6554855506		instructions:u	455570756	48.00	2.94	insn per cycle
2213796935		branches:u	459577574	49.00	2.377	G/sec
3468		branch-misses:u	463577594	49.00	0.00	of all branches
71462		L1-dcache-loads:u	467576960	50.00	76.719	K/sec
3405		L1-dcache-load-misses:u	471584237	50.00	4.76	of all L1-dcache accesses
6316		LLC-loads:u	475585442	51.00	6.781	K/sec
4		LLC-load-misses:u	408001333	43.00	0.06	of all LL-cache accesses
2180794174		L1-icache-loads:u	407910329	43.00	2.341	G/sec
1727		L1-icache-load-misses:u	403905738	43.00	0.00	of all L1-icache accesses
6747		dTLB-loads:u	399905387	42.00	7.243	K/sec
87		dTLB-load-misses:u	395905740	42.00	1.29	of all dTLB cache accesses
2163331838		iTLB-loads:u	391897297	42.00	2.322	G/sec
48		iTLB-load-misses:u	387897813	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
