# started on Wed Jan 15 03:42:09 2025

908.42	msec	task-clock:u	908424089	100.00	1.000	CPUs utilized
0		context-switches:u	908424089	100.00	0.000	/sec
0		cpu-migrations:u	908424089	100.00	0.000	/sec
33		page-faults:u	908424089	100.00	36.327	/sec
2177210279		cycles:u	448048072	49.00	2.397	GHz
6475295558		instructions:u	452058980	49.00	2.97	insn per cycle
2164397006		branches:u	456057201	50.00	2.383	G/sec
3974		branch-misses:u	460057072	50.00	0.00	of all branches
78753		L1-dcache-loads:u	460441871	50.00	86.692	K/sec
3726		L1-dcache-load-misses:u	460442348	50.00	4.73	of all L1-dcache accesses
7526		LLC-loads:u	460443299	50.00	8.285	K/sec
551		LLC-load-misses:u	392384426	43.00	7.32	of all LL-cache accesses
2159340424		L1-icache-loads:u	388368442	42.00	2.377	G/sec
1713		L1-icache-load-misses:u	384366906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980794	42.00	0.000	/sec
0		dTLB-load-misses:u	383981294	42.00		
2153676959		iTLB-loads:u	383981739	42.00	2.371	G/sec
0		iTLB-load-misses:u	383980162	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
