# started on Tue Jan 14 11:20:54 2025

993.40	msec	task-clock:u	993403849	100.00	1.000	CPUs utilized
0		context-switches:u	993403849	100.00	0.000	/sec
0		cpu-migrations:u	993403849	100.00	0.000	/sec
34		page-faults:u	993403849	100.00	34.226	/sec
2380614066		cycles:u	489555831	49.00	2.396	GHz
6743795382		instructions:u	489480867	49.00	2.83	insn per cycle
2378543956		branches:u	489411035	49.00	2.394	G/sec
4353		branch-misses:u	489413052	49.00	0.00	of all branches
73284		L1-dcache-loads:u	491925443	49.00	73.771	K/sec
3477		L1-dcache-load-misses:u	495915556	49.00	4.74	of all L1-dcache accesses
6239		LLC-loads:u	499916759	50.00	6.280	K/sec
6		LLC-load-misses:u	431922964	43.00	0.10	of all LL-cache accesses
1700447404		L1-icache-loads:u	431990240	43.00	1.712	G/sec
6		L1-icache-load-misses:u	431993260	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990148	43.00	0.000	/sec
97		dTLB-load-misses:u	429488054	43.00		
2196793050		iTLB-loads:u	425486811	42.00	2.211	G/sec
65		iTLB-load-misses:u	421488905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
